Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.49e-8
1991,4.89e-8
1992,5.431e-7
1993,0.0000060522
1994,0.0001191647
1995,0.0008688596
1996,0.00132298766666666
1997,0.0025964
1998,0.0046128
1999,0.0249295
2000,0.07171157
2001,0.139
2002,0.179092
2003,0.205127
2004,0.216026
2005,0.215382
2006,0.214456
2007,0.214608
2008,0.21364
2009,0.279305
2010,0.297851
2011,0.497463
2012,0.83369
2013,0.888005
2014,1.02241
2015,1.592599
2016,1.989563
2017,1.932342
2018,2.037608
2019,2.091783
2020,2.439575
2021,2.538675
2022,2.6261
2023,3.00735
2024,3.246192
2025,..
