Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.3105847671501
2006,30.3758831312265
2007,30.3792159810508
2008,30.4028275146157
2009,30.0852103366129
2010,29.9427765458557
2011,29.8612863011126
2012,30.1845666026249
2013,30.3403977155372
2014,30.6845483698522
2015,30.9167166879033
2016,31.6491801518343
2017,32.1390551582355
2018,32.4135660625864
2019,33.0728013133479
2020,34.4279787705383
2021,34.0154618572684
2022,34.0995425063424
2023,32.2007270825863
2024,32.1869623511626
2025,..
