Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.420891317151782
1981,1.52054703574025
1982,-4.66472579620985
1983,-2.70651732195469
1984,-2.03502016822331
1985,-2.2940788329814
1986,-0.424944616985555
1987,-0.0997202393074286
1988,-2.93908246795073
1989,-2.87937954098593
1990,-8.62683574443122
1991,-21.1008826139267
1992,-83.7862892546581
1993,-48.5606731436399
1994,-29.1351960402252
1995,-15.5993965004299
1996,-21.4214919696865
1997,-24.6476795921946
1998,-24.6760190508985
1999,-16.9485515320372
2000,-22.5483192476385
2001,-23.0203130206671
2002,-25.6490931670533
2003,-24.4954543387854
2004,-21.9344338743268
2005,-24.2307289807787
2006,-23.1847250835661
2007,-25.6502610671863
2008,-26.0832234391655
2009,-24.032108642673
2010,-20.3126736285285
2011,-22.5900509253687
2012,-18.7468164445193
2013,-18.011814546681
2014,-18.8845153333134
2015,-17.1408027365375
2016,-16.6748641063599
2017,-14.7837902121824
2018,-13.4660512873524
2019,-13.5098839609922
2020,-14.439182327401
2021,-13.3242915759671
2022,-10.3038924714912
2023,-5.51485081881474
2024,-6.88489900492933
2025,..
