Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4598
1971,0.4602
1972,0.4582
1973,0.4551
1974,0.4527
1975,0.4506
1976,0.4476
1977,0.4469
1978,0.4436
1979,0.4392
1980,0.4364
1981,0.4324
1982,0.4272
1983,0.4217
1984,0.4139
1985,0.4052
1986,0.3984
1987,0.3906
1988,0.3821
1989,0.3732
1990,0.3631
1991,0.3754
1992,0.3871
1993,0.4004
1994,0.4151
1995,0.4294
1996,0.4457
1997,0.4602
1998,0.4779
1999,0.4928
2000,0.499
2001,0.5182
2002,0.5368
2003,0.5575
2004,0.5764
2005,0.6047
2006,0.6265
2007,0.6467
2008,0.6714
2009,0.6933
2010,0.7205
2011,0.7452
2012,0.7771
2013,0.8052
2014,0.8373
2015,0.8702
2016,0.9022
2017,0.9367
2018,0.9722
2019,1.0157
2020,1.063
2021,1.1117
2022,1.1619
2023,1.204
2024,1.2479
2025,..
