Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.2637200943237
1992,10.2041736398623
1993,10.5706971573086
1994,11.2108629252685
1995,11.5203872414466
1996,11.086186142634
1997,11.2082711255988
1998,10.4831541689386
1999,10.323418492429
2000,10.272804204344
2001,10.3772218525681
2002,10.5162609327397
2003,10.2343986658925
2004,10.9209934702356
2005,12.5154565977322
2006,12.8921761214145
2007,13.0488725711875
2008,13.2595564493441
2009,13.748909932185
2010,13.3762050956285
2011,13.5784786433064
2012,13.7484808385374
2013,14.6362434257332
2014,14.8504617976227
2015,14.9812930529969
2016,14.9226988674258
2017,14.754565587975
2018,14.7819580582765
2019,14.6198405863595
2020,15.8923821617533
2021,15.812183599525
2022,16.6549930410949
2023,16.7876001354056
2024,16.8287230239938
2025,..
