Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.5
1991,5.1
1992,4.8
1993,4.5
1994,4.3
1995,4
1996,3.8
1997,3.6
1998,20
1999,3.3
2000,3.1
2001,3
2002,2.9
2003,2.8
2004,2.7
2005,2.6
2006,2.6
2007,2.5
2008,2.4
2009,2.4
2010,2.3
2011,2.3
2012,2.3
2013,2.2
2014,2.2
2015,2.1
2016,2.1
2017,2.1
2018,2
2019,1.9
2020,1.9
2021,1.8
2022,1.8
2023,1.7
2024,..
2025,..
