Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,184000
1992,391000
1993,281000
1994,318000
1995,462000
1996,306000
1997,363000
1998,380000
1999,366000
2000,445000
2001,..
2002,9043000
2003,9984000
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,770012.529
2013,775800.639
2014,782138.765
2015,762475.975
2016,597386.548
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
