Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,70000000
1996,46000000
1997,162000000
1998,125000000
1999,81000000
2000,63000000
2001,43000000
2002,51000000
2003,58000000
2004,65000000
2005,78000000
2006,117000000
2007,178000000
2008,191000000
2009,379000000
2010,657000000
2011,1287000000
2012,2433000000
2013,2365000000
2014,2432000000
2015,2309000000
2016,2714000000
2017,3012000000
2018,2634000000
2019,1791500000
2020,304000000
2021,..
2022,..
2023,..
2024,..
2025,..
