Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4178.2496431191
1993,4198.10607305193
1994,4227.34242895549
1995,4260.00702102063
1996,4292.52115649294
1997,4324.30980966604
1998,4355.75042169919
1999,4386.76389052045
2000,4417.72852172402
2001,4454.28138265965
2002,4490.18273533452
2003,4526.804038284
2004,4577.92616391404
2005,4653.08343526375
2006,4727.96031938504
2007,4784.46096207897
2008,4833.92225264529
2009,4887.89458841145
2010,4991.47316905597
2011,5105.48641646701
2012,5172.05790697589
2013,5220.76825664838
2014,5263.4212987441
2015,5310.69087416514
2016,5373.0461452912
2017,5438.6082791378
2018,5483.82519863791
2019,5499.64800118388
2020,5501.05697863875
2021,5504.9530334214
2022,..
2023,..
2024,..
