Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,0.534759342670441
1999,..
2000,0
2001,..
2002,2.11640214920044
2003,6.34920644760132
2004,1.47783255577087
2005,4.3902440071106
2006,1.46341466903687
2007,1.94174754619598
2008,2.42718458175659
2009,3.82775115966797
2010,3.33333325386047
2011,4.7393364906311
2012,8.53080558776855
2013,5.68720388412476
2014,5.76923084259033
2015,3.80952382087708
2016,5.2380952835083
2017,6.1904764175415
2018,5.7142858505249
2019,8.09523773193359
2020,9.0476188659668
2021,9.0476188659668
2022,10.8490562438965
2023,8.49056625366211
2024,..
2025,..
