Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.3299438586
1981,9.3626231586
1982,9.6022717706
1983,7.4002695487
1984,9.5980335928
1985,10.0677438562
1986,9.353802128
1987,11.9222026096
1988,13.0113380952
1989,14.1299876489
1990,13.5806838672
1991,14.4205327094
1992,15.5658623676
1993,15.9019806244
1994,18.1815338663
1995,22.590011893
1996,23.1922096484
1997,23.4263480142
1998,22.9004941788
1999,23.3867717383
2000,24.2455769727
2001,29.2736792778
2002,35.3633194969
2003,39.3464803977
2004,49.5720586928
2005,54.9
2006,66.4
2007,73.1
2008,101.3
2009,81.4
2010,89.7
2011,102.2
2012,100.7
2013,101.1
2014,107
2015,100
2016,96.4
2017,95.9
2018,98.9
2019,106.2
2020,101.4
2021,119.5
2022,163.2
2023,160.7
2024,..
2025,..
