Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33306787840
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3638657100
1999,11590000200
2000,35945535100
2001,9458257800
2002,21131552200
2003,45452097100
2004,67912628200
2005,65051134700
2006,90465970500
2007,154885330000
2008,77205000000
2009,65271000000
2010,123692000000
2011,133133000000
2012,113765000000
2013,108704000000
2014,131999000000
2015,101633000000
2016,91585000000
2017,105428000000
2018,131163070000
2019,135081211490
2020,124705318163.61
2021,140321781981.573
2022,198808217621.205
2023,182128642274.069
2024,94609824233.543
2025,..
