Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.3393385320721
2001,43.7644907623236
2002,43.2300460234483
2003,42.7057625688177
2004,42.1994533576215
2005,41.6172634562505
2006,41.0240519727933
2007,40.3666601147288
2008,39.6626375374298
2009,38.9708273204295
2010,38.3311818286556
2011,37.8202827770388
2012,37.4159922467814
2013,37.1256011696352
2014,36.935288319138
2015,36.8170389129938
2016,36.73329147046
2017,36.702058874254
2018,36.6790475350037
2019,36.6705114384641
2020,36.7445804695858
2021,36.9201450576564
2022,37.2382857169225
2023,37.7061363694802
2024,..
2025,..
