Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,148.7126
1971,148.5431
1972,151.6772
1973,154.3935
1974,157.0266
1975,163.4868
1976,166.1755
1977,170.2852
1978,174.6968
1979,177.391
1980,177.0979
1981,179.7544
1982,182.2497
1983,183.6526
1984,187.8778
1985,190.5297
1986,192.8787
1987,197.5056
1988,201.3592
1989,200.0876
1990,194.3319
1991,193.0205
1992,188.8109
1993,192.3466
1994,185.2722
1995,185.1855
1996,173.4312
1997,179.1142
1998,171.0404
1999,171.1297
2000,166.3802
2001,163.2264
2002,163.6022
2003,163.956
2004,164.3638
2005,162.6227
2006,162.4623
2007,157.6844
2008,157.1107
2009,151.7565
2010,148.3624
2011,144.3515
2012,143.0007
2013,139.8548
2014,138.3034
2015,135.3483
2016,132.5263
2017,131.5915
2018,127.5077
2019,120.6029
2020,116.7233
2021,112.7426
2022,108.6416
2023,106.2441
2024,106.5226
2025,..
