Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.1496881496881
1971,36.9771863117871
1972,36.7153912295787
1973,38.7073863636364
1974,39.8939304655274
1975,36.5905469994689
1976,36.7375231053604
1977,36.4812419146184
1978,36.21138816524
1979,38.1116495237616
1980,37.3655208606665
1981,34.0286831812256
1982,30.4228121927237
1983,31.7594043887147
1984,29.5957890555169
1985,30.0663065219788
1986,28.2290581857994
1987,28.6888356538033
1988,28.9965397923875
1989,27.2632493483927
1990,27.956508787608
1991,25.8867621469683
1992,23.8159162238588
1993,22.9610303163575
1994,22.3464083304696
1995,22.6159398226025
1996,21.3970981867099
1997,20.4884488448845
1998,19.1088046705422
1999,17.1626300143081
2000,17.1224127366574
2001,16.6635247714271
2002,16.3871929474195
2003,16.1754467393827
2004,16.3640573504294
2005,16.0859393728972
2006,15.8530697138895
2007,14.9208930418316
2008,14.9965689487949
2009,13.1106550844756
2010,13.5666758463848
2011,13.3077877210971
2012,13.315748014861
2013,12.9020419631747
2014,12.2990794134719
2015,11.2684101233658
2016,10.6947857394138
2017,10.5613241530477
2018,11.0114637206887
2019,10.3893836812092
2020,8.01543059648516
2021,8.39933559746561
2022,9.79462333686465
2023,9.59462783830165
2024,9.11242962174669
2025,..
