Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.486
1992,18.88
1993,18.904
1994,19.053
1995,19.168
1996,19.432
1997,19.681
1998,19.75
1999,19.784
2000,19.869
2001,19.98
2002,19.931
2003,19.822
2004,19.807
2005,20.103
2006,20.776
2007,20.853
2008,20.855
2009,20.112
2010,20.085
2011,17.969
2012,19.01
2013,19.58
2014,20.182
2015,20.275
2016,20.384
2017,20.473
2018,21.147
2019,21.126
2020,19.809
2021,20.729
2022,21.972
2023,21.303
2024,21.116
2025,..
