Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-66666666.6666667
1968,-88888888.8888889
1969,-100000000
1970,-81818181.8181818
1971,-86666666.6666667
1972,-121428571.428571
1973,-135714285.714286
1974,-176071428.571429
1975,-169214285.714286
1976,-301000000
1977,-341055555.555556
1978,-445166666.666667
1979,-978451612.903226
1980,-1118565789.47368
1981,-1428810810.81081
1982,-1483920245.39877
1983,-1468977777.77778
1984,-1501681198.91008
1985,-1552950191.57088
1986,-1875642962.96296
1987,-2085521586.93116
1988,-2513611111.11111
1989,-2326647973.6098
1990,-2507655423.53392
1991,-2662871524.44871
1992,-2635695576.25146
1993,-2747746927.62858
1994,-3263007869.22895
1995,-3201854073.50856
1996,-2926820219.88821
1997,-3013694399.63125
1998,-2984725226.67649
1999,-3537143580.3268
2000,-4001996740.34218
2001,-5000000326.37395
2002,-4554001257.94008
2003,-5557000769.54597
2004,-5609000958.93688
2005,-5370000439.12434
2006,-5986001709.54172
2007,-6277999525.68478
2008,-7602998258.96143
2009,-7654998903.1975
2010,-6519998416.34123
2011,-7249998059.64936
2012,-6587999783.96449
2013,-8620001071.55914
2014,-8205001548.97644
2015,-9682998328.31435
2016,-9179999238.44464
2017,-10729998933.7012
2018,-11074000335.517
2019,-11843000649.1219
2020,-8604000510.80065
2021,-10687999457.2002
2022,-8816000219.95473
2023,-11420000058.1333
2024,-15875000214.1386
2025,..
