Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.65557001905
1991,..
1992,..
1993,..
1994,..
1995,99.2324566196394
1996,..
1997,..
1998,..
1999,..
2000,98.6784258759277
2001,..
2002,..
2003,..
2004,..
2005,99.1482984298898
2006,..
2007,..
2008,..
2009,..
2010,98.4515418523421
2011,99.2571707780935
2012,97.4101430930591
2013,95.7683551530782
2014,93.7856719726694
2015,91.4744653522326
2016,85.0159346896433
2017,85.0515376653505
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
