Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,18.6185747663551
1978,19.1979838410792
1979,19.3943298969072
1980,18.2660850599782
1981,8.9389868274461
1982,9.12208504801097
1983,9.89211618257261
1984,12.0284649540121
1985,22.3781583144464
1986,25.955001853391
1987,24.3565903281076
1988,23.0644354117014
1989,22.5028751099808
1990,26.3173407328129
1991,22.5584496776402
1992,24.1159888804149
1993,30.4084290257591
1994,28.1237232606438
1995,28.2962673519164
1996,35.8332457362428
1997,31.2331806409117
1998,28.7669781677939
1999,30.5728131850519
2000,28.7563577446819
2001,29.3566059760436
2002,29.8770249573119
2003,36.5239295881934
2004,25.1492980981729
2005,20.5543090765052
2006,18.3433719946239
2007,21.6171901967553
2008,22.4719509856055
2009,13.879905332751
2010,15.897245596489
2011,18.9179461972007
2012,7.81975022264604
2013,7.67107146611653
2014,7.292142150986
2015,6.55726751793749
2016,7.03280342425395
2017,7.43261439754813
2018,11.2154785901091
2019,9.16099936795813
2020,10.1102784505999
2021,8.38801390529125
2022,1.54413600599104
2023,0.427418740177464
2024,..
