Year,Value
1960,307500000
1961,304000000
1962,325899993.896484
1963,337299987.792969
1964,349799998.760223
1965,268800002.813339
1966,253600002.467632
1967,487900012.612343
1968,283600002.229214
1969,295900001.049042
1970,273799997.031689
1971,303200000.107288
1972,360409995.913506
1973,412449993.729591
1974,472640000.343323
1975,556920004.308224
1976,530509999.923408
1977,528300000.488758
1978,681889998.421073
1979,809260002.750903
1980,1006169996.50747
1981,994669993.486255
1982,1112259993.16573
1983,968459994.193166
1984,1034699985.84688
1985,1055219999.35806
1986,1453410003.07351
1987,1793370003.59595
1988,2032479987.60827
1989,2280979978.87433
1990,3014730000.58532
1991,2838429994.99664
1992,3012749964.11428
1993,2900680001.28865
1994,2975609968.27297
1995,2556539965.32224
1996,2258029997.28173
1997,2020650005.49145
1998,1458570003.37541
1999,1267160008.57763
2000,1137000002.89455
2001,859510004.602373
2002,2004609995.94443
2003,2826249998.94574
2004,2802939986.78029
2005,3690540010.7801
2006,4024560019.82093
2007,2465879985.39209
2008,2211020012.58731
2009,2857910063.92241
2010,2927180019.17005
2011,3540690040.78209
2012,3109250000.59791
2013,2219519985.7913
2014,1940299988.00904
2015,1695532551.88093
2016,1487692410.30514
2017,1608544501.73676
2018,2209596532.71735
2019,2427219567.59691
2020,3538629182.33871
2021,2915066333.1151
2022,3475171259.35201
2023,2948523198.99201
2024,..
2025,..
