Year,Value
1960,2400000000
1961,9400000000
1962,12900000000
1963,47400000000
1964,68500000000
1965,65500000000
1966,128600000000
1967,149200000000
1968,249100000000
1969,404300000000
1970,469600000000
1971,512000000000
1972,739100000000
1973,1277100000000
1974,1773200000000
1975,2164600000000
1976,3688800000000
1977,5380200000000
1978,7821300000000
1979,10027900000000
1980,10428700000000
1981,13002100000000
1982,15922500000000
1983,21582800000000
1984,26992500000000
1985,30798500000000
1986,39253800000000
1987,49939400000000
1988,62657000000000
1989,66765100000000
1990,81324000000000
1991,98473200000000
1992,110208500000000
1993,125424400000000
1994,147080500000000
1995,172598700000000
1996,185028000000000
1997,204262000000000
1998,213923400000000
1999,223944600000000
2000,235380800000000
2001,243133800000000
2002,263532500000000
2003,293915400000000
2004,340017800000000
2005,346872500000000
2006,351051900000000
2007,386128300000000
2008,401068300000000
2009,420564700000000
2010,486881900000000
2011,494592500000000
2012,507748500000000
2013,537248500000000
2014,564136500000000
2015,624247400000000
2016,665547200000000
2017,705433200000000
2018,711388900000000
2019,690357100000000
2020,724792400000000
2021,796872400000000
2022,774517800000000
2023,777432100000000
2024,870075500000000
2025,..
