Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.254
1971,0.2524
1972,0.2564
1973,0.2602
1974,0.2661
1975,0.2716
1976,0.2758
1977,0.2816
1978,0.2856
1979,0.2896
1980,0.2949
1981,0.3009
1982,0.3101
1983,0.3196
1984,0.3215
1985,0.3275
1986,0.332
1987,0.3539
1988,0.353
1989,0.3569
1990,0.4315
1991,0.4451
1992,0.459
1993,0.4641
1994,0.4965
1995,0.5141
1996,0.5349
1997,0.5406
1998,0.5333
1999,0.5561
2000,0.5889
2001,0.5989
2002,0.6141
2003,0.6299
2004,0.6352
2005,0.6479
2006,0.6675
2007,0.6874
2008,0.7154
2009,0.7442
2010,0.7716
2011,0.8321
2012,0.9497
2013,0.9873
2014,1.0162
2015,1.0356
2016,1.0488
2017,1.0788
2018,1.1018
2019,1.152
2020,1.1837
2021,1.2342
2022,1.2799
2023,1.2844
2024,1.2809
2025,..
