Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,189.2
1984,186.1
1985,183.6
1986,181.5
1987,179.6
1988,177.6
1989,174.8
1990,171.7
1991,434.7
1992,448
1993,164.7
1994,164.4
1995,164.6
1996,164.6
1997,164.7
1998,164.9
1999,165
2000,164.9
2001,164.9
2002,165
2003,165.1
2004,165
2005,164.9
2006,164.1
2007,162.2
2008,158.7
2009,154.4
2010,178.6
2011,351.3
2012,176.9
2013,135.8
2014,131
2015,127
2016,122.9
2017,148.7
2018,129.1
2019,111.4
2020,108.2
2021,104.8
2022,136.6
2023,98.1
2024,..
2025,..
