Year,Value
1960,705350
1961,740891
1962,778377
1963,817497
1964,857668
1965,898273
1966,938929
1967,979232
1968,1018603
1969,1055999
1970,1089976
1971,1120680
1972,1148934
1973,1175680
1974,1201418
1975,1226824
1976,1252630
1977,1279605
1978,1308184
1979,1338143
1980,1368384
1981,1399390
1982,1431995
1983,1466294
1984,1501911
1985,1539927
1986,1581330
1987,1625469
1988,1670190
1989,1702944
1990,1721317
1991,1734178
1992,1729718
1993,1711043
1994,1697702
1995,1690849
1996,1684632
1997,1671059
1998,1655594
1999,1649777
2000,1667687
2001,1700166
2002,1733090
2003,1766728
2004,1801721
2005,1837300
2006,1872522
2007,1908805
2008,1946922
2009,1987097
2010,2029916
2011,2071942
2012,2116538
2013,2176472
2014,2238111
2015,2288788
2016,2338031
2017,2387164
2018,2441674
2019,2490187
2020,2553592
2021,2611245
2022,2667306
2023,2720986
2024,2772578
2025,..
