Year,Value
1960,19.9378719896106
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21.4730672800329
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29.2579878553115
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,42.0222383307709
1990,38.3168511084487
1991,40.6542459478589
1992,44.9055960493369
1993,45.132101228412
1994,..
1995,45.865891874764
1996,44.5304578494827
1997,48.0018129995864
1998,48.2344528908563
1999,48.7420983015048
2000,..
2001,49.3791296920688
2002,50.0886264999857
2003,50.7441206551479
2004,51.2796875264624
2005,52.2082321382235
2006,52.1314327818607
2007,51.5705616665903
2008,51.9580656178092
2009,52.6858498447841
2010,..
2011,51.2218583805665
2012,50.9120996933454
2013,51.1405304341031
2014,50.5281388206243
2015,51.1245634990189
2016,51.4121032512043
2017,51.504357628665
2018,51.9160000314625
2019,52.5030377158113
2020,48.6430936816841
2021,51.1181920791914
2022,52.094083894304
2023,52.4677387098674
2024,52.2899162263026
2025,..
