Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,25.19845
1978,25.45616
1979,..
1980,..
1981,22.40541
1982,20.07692
1983,20.30737
1984,18.47461
1985,18.7865
1986,..
1987,19.38428
1988,17.85903
1989,16.50764
1990,15.34045
1991,17.1426
1992,16.60403
1993,16.44732
1994,17.11718
1995,17.93824
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.38663
2012,9.61612
2013,9.99168
2014,9.85905
2015,9.86281
2016,9.79181
2017,10.1467
2018,10.23948
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
