Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.0738360224558
2001,41.4837031401618
2002,41.9163589818175
2003,42.3525153875024
2004,42.7773954796644
2005,43.7299744923237
2006,44.1693591641433
2007,44.6081835776963
2008,45.1668398547748
2009,45.7258029514382
2010,46.2910409443155
2011,46.855823128856
2012,47.4215951527248
2013,48.0661134438319
2014,48.7166437434377
2015,49.2992853214686
2016,49.8578847424764
2017,50.3380986143953
2018,50.9269300924205
2019,51.5107981611138
2020,52.0993320347061
2021,52.6720136886802
2022,53.0736221165119
2023,53.4678774998147
2024,53.8282750874666
2025,..
