Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.0455678555112
2006,69.5849227552631
2007,66.8692675788062
2008,62.0058626847292
2009,60.8459134612357
2010,60.5054758296645
2011,60.1042831621331
2012,60.6002224608941
2013,..
2014,..
2015,50.7027402626366
2016,47.8364617272638
2017,53.6762615531752
2018,..
2019,71.7888593140174
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
