Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.4000000954
1994,2.4000000954
1995,2.4000000954
1996,5.1999998093
1997,2.5999999046
1998,3.5
1999,1.7999999523
2000,1.614
2001,1.491
2002,1.272
2003,1.093
2004,1.152
2005,1.157
2006,1.215
2007,1.239
2008,1.225
2009,1.022
2010,1.539
2011,1.549
2012,1.755
2013,1.695996
2014,1.821996
2015,1.807
2016,1.266
2017,1.9151
2018,1.9004
2019,2.8839
2020,1.882857
2021,2.2573
2022,5.0069
2023,5.5725
2024,..
2025,..
