Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37391893000
1971,39000352000
1972,41028710000
1973,43653951000
1974,47714137000
1975,50195363000
1976,53658668000
1977,55751226000
1978,58761663000
1979,61229008000
1980,63366679000
1981,65942461000
1982,69095862000
1983,71339628000
1984,72664663000
1985,75815032000
1986,79339867000
1987,86612397000
1988,89771862000
1989,97246028000
1990,103346646000
1991,109583709000
1992,113413271000
1993,116428711000
1994,117051811000
1995,119902000000
1996,121220000000
1997,124393000000
1998,128768000000
1999,133647000000
2000,139682000000
2001,145044000000
2002,150547000000
2003,157764000000
2004,167666000000
2005,176997000000
2006,185646000000
2007,197183000000
2008,208981000000
2009,217729000000
2010,221038000000
2011,221136000000
2012,211836000000
2013,207634000000
2014,206343000000
2015,210417000000
2016,212564000000
2017,214743000000
2018,219583000000
2019,223713000000
2020,231682000000
2021,239469000000
2022,239033000000
2023,248026000000
2024,..
2025,..
