Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.03733742861257
1992,-1.7756874790037
1993,3.11465182127946
1994,2.18841483898835
1995,41.1239621826559
1996,68.3639679416423
1997,57.2875173969382
1998,36.8143206795604
1999,27.8878917310553
2000,49.3497144502568
2001,57.7482363104094
2002,79.459615107741
2003,89.820991505495
2004,161.242021404233
2005,196.247060517349
2006,216.907424293324
2007,199.582473484667
2008,201.35816096367
2009,191.654268848683
2010,251.936459183184
2011,326.472140903201
2012,408.811249220137
2013,456.394874502088
2014,440.240917598503
2015,533.651677304794
2016,578.442194173825
2017,581.36008062581
2018,616.086768728704
2019,716.033978019869
2020,700.355137495801
2021,809.046407832222
2022,903.618563132889
2023,935.340979987522
2024,923.962182655853
2025,..
