Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,106.783327482417
1993,91.4196753829041
1994,90.8773862759442
1995,95.9078925859215
1996,85.1988454718732
1997,81.6195034852602
1998,68.3181048807526
1999,60.489117829742
2000,57.7381847503595
2001,43.2488238320436
2002,38.083905111419
2003,36.8825841121096
2004,35.0900686702238
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,35.0288472378063
2020,29.5256407086469
2021,30.0030467738136
2022,37.2134941064073
2023,37.3973557177522
2024,..
