Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,508
1979,627
1980,650
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1687
1988,1915
1989,1984
1990,2062
1991,2041
1992,1956
1993,1913
1994,1938
1995,1962
1996,2067
1997,..
1998,2085
1999,2185
2000,2492
2001,2911
2002,3000
2003,3237
2004,3126
2005,2995
2006,3777
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,5408
2015,5591
2016,7582
2017,8612
2018,9136
2019,9029
2020,9029
2021,..
2022,..
2023,..
2024,..
2025,..
