Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,7.24869
1982,7.84216
1983,6.80273
1984,5.82368
1985,5.51617
1986,5.65342
1987,6.97929
1988,3.56386
1989,3.17672
1990,4.29508
1991,..
1992,..
1993,4.90341
1994,3.2357
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.62385
2005,..
2006,3.23003
2007,2.88628
2008,3.02911
2009,3.07006
2010,2.98598
2011,2.88179
2012,2.73784
2013,2.77512
2014,2.61194
2015,2.47187
2016,3.41094
2017,2.8595
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
