Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.008861541748
1999,66.2787322998047
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,76.0308532714844
2012,87.2733001708984
2013,76.6552276611328
2014,..
2015,81.7378997802734
2016,77.3988494873047
2017,77.0992202758789
2018,89.8801727294922
2019,83.6451873779297
2020,52.9317893981934
2021,..
2022,93.8329162597656
2023,91.1613693237305
2024,..
2025,..
