Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.7811459104899
1991,85.0940298293911
1992,83.2247306303095
1993,84.8972612986943
1994,84.0102887762306
1995,83.7959634454245
1996,81.3317848588636
1997,81.1335271028494
1998,83.3433356495541
1999,82.2679373802932
2000,80.0118902415478
2001,79.1552800390481
2002,78.9074537094358
2003,77.4136843448816
2004,75.6932169516287
2005,75.3410945904716
2006,74.4746323238371
2007,74.2506397346234
2008,74.7835093247446
2009,75.4886301252836
2010,72.2604204977431
2011,72.4479046424368
2012,74.6035383352924
2013,73.6123092749436
2014,73.3246842306798
2015,73.8945869900821
2016,72.2219962749139
2017,71.4162693513476
2018,71.8863940751124
2019,71.7825093238318
2020,71.4928685769699
2021,72.606213763574
2022,74.8718578454965
2023,75.7089506138199
2024,75.573258515025
2025,..
