Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.64
1992,1.51
1993,1.495
1994,1.455
1995,1.305
1996,1.246
1997,1.099
1998,1.048
1999,0.949
2000,0.864
2001,0.765
2002,0.69
2003,0.747
2004,0.79
2005,0.86
2006,0.889
2007,0.902
2008,0.894
2009,0.949
2010,1.04
2011,2.647
2012,2.406
2013,2.099
2014,1.872
2015,1.82
2016,1.784
2017,1.659
2018,1.41
2019,1.214
2020,1.502
2021,1.779
2022,1.685
2023,1.657
2024,1.722
