Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.0017
1973,0.0018
1974,0.0024
1975,0.0017
1976,0.0017
1977,0.0014
1978,0.0018
1979,0.0017
1980,0.0022
1981,0.0021
1982,0.0018
1983,0.002
1984,0.002
1985,0.0024
1986,0.0023
1987,0.0023
1988,0.0022
1989,0.0026
1990,0.0034
1991,0.0033
1992,0.003
1993,0.0031
1994,0.0031
1995,0.0035
1996,0.0038
1997,0.0044
1998,0.004
1999,0.0036
2000,0.0034
2001,0.0034
2002,0.0034
2003,0.0034
2004,0.0035
2005,0.0034
2006,0.0035
2007,0.0035
2008,0.0032
2009,0.0031
2010,0.0032
2011,0.0032
2012,0.0034
2013,0.0039
2014,0.004
2015,0.0041
2016,0.0041
2017,0.004
2018,0.004
2019,0.004
2020,0.0038
2021,0.0038
2022,0.0039
2023,0.0164
2024,0.0164
2025,..
