Year,Value
1960,1471
1961,1482
1962,1506
1963,1533
1964,1563
1965,1600
1966,1643
1967,1691
1968,1745
1969,1804
1970,1869
1971,1917
1972,1957
1973,1984
1974,2029
1975,2095
1976,2163
1977,2239
1978,2283
1979,2331
1980,2376
1981,2431
1982,2474
1983,2494
1984,2528
1985,2571
1986,2616
1987,2767
1988,2804
1989,2829
1990,2847
1991,2890
1992,2921
1993,3008
1994,3115
1995,3186
1996,3271
1997,3364
1998,3468
1999,3561
2000,3614
2001,3635
2002,3757
2003,3712
2004,3690
2005,3700
2006,3771
2007,3777
2008,3842
2009,3837
2010,3915
2011,3755
2012,3727
2013,3748
2014,3782
2015,3856
2016,3889
2017,3932
2018,3991
2019,4065
2020,4174
2021,4340
2022,5337
2023,5373
2024,5537
2025,..
