Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.27198354555699
1976,-2.70341715382959
1977,0.0487792688278326
1978,-0.0730751264502379
1979,-3.37862743215562
1980,1.19255866289883
1981,7.47718066385659
1982,1.90599099850016
1983,11.2310715300727
1984,8.344995713455
1985,13.8107280271224
1986,0.321220230959773
1987,10.6368161732591
1988,-8.84882401357292
1989,11.2787768249752
1990,-12.1830875205443
1991,6.65477686496432
1992,4.25636954205459
1993,-2.59300837904345
1994,2.95535835179903
1995,0.347010478228069
1996,10.2006505748614
1997,7.3242356187184
1998,11.2608266743839
1999,11.4326667782878
2000,-6.85597496205764
2001,4.54928315622834
2002,5.63469239607446
2003,8.27160299374849
2004,7.10871400720551
2005,4.20066562206563
2006,7.35710117439771
2007,7.58214123508391
2008,4.10805404758409
2009,1.10032841252271
2010,6.61543065324206
2011,3.34055508625505
2012,-0.409171349306797
2013,2.1580910700119
2014,2.73086149979964
2015,3.5290499419922
2016,3.26450637974075
2017,5.5316562022321
2018,6.79501144097576
2019,8.00268068430049
2020,2.65609708937312
2021,7.12781245477293
2022,-0.338623363428754
2023,4.50681426827472
2024,9.39270668201632
2025,..
