Year,Value
1960,..
1961,..
1962,55928943.1040977
1963,59638571.6986353
1964,61183767.980782
1965,63334878.3229291
1966,68614761.0929001
1967,103019582.5273
1968,154358586.336425
1969,193584544.040579
1970,232135382.480696
1971,246400999.570629
1972,277684076.705577
1973,248477555.611919
1974,589200189.853892
1975,1335761733.17268
1976,2566370080.06618
1977,2657100900.93183
1978,2734493817.97181
1979,3354987194.08445
1980,4572768533.45985
1981,6684145192.45473
1982,8012342199.17411
1983,8380380497.50935
1984,9047931650.76003
1985,9833041587.92519
1986,9262431843.97541
1987,8730281316.54305
1988,8737210078.48393
1989,9863454325.61804
1990,10776020245.0424
1991,12432193070.3675
1992,14759629904.9653
1993,14889845154.8445
1994,15129267587.3511
1995,15809012953.9487
1996,16561657916.7097
1997,17524955124.9151
1998,16572864324.4316
1999,16369486952.3798
2000,18408518945.0973
2001,20644359817.2334
2002,21520563735.2989
2003,22791159816.3943
2004,26573474107.877
2005,30969006348.2109
2006,37339088575.5077
2007,44427454407.3334
2008,55657249569.8228
2009,59094910956.8961
2010,62063472802.6394
2011,64047069649.3473
2012,77905762594.3588
2013,87887349245.0123
2014,88276303229.5188
2015,86025741381.4488
2016,81457749214.9853
2017,75493046257.3491
2018,79299708571.7967
2019,81985237070.3354
2020,77739094038.6534
2021,80588957640.2146
2022,91147305274.2921
2023,100717339865.788
2024,103116047903.186
2025,..
