Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1.16978526115417
2004,1.1569436788559
2005,1.38492727279663
2006,1.34965407848358
2007,1.34201574325562
2008,1.33847212791443
2009,1.4026106595993
2010,1.42273163795471
2011,1.30248832702637
2012,1.29035115242004
2013,1.28392601013184
2014,0.801865816116333
2015,0.821486234664917
2016,0.846926331520081
2017,0.855436325073242
2018,0.998790442943573
2019,1.12143361568451
2020,1.15759241580963
2021,1.13722455501556
2022,1.10384833812714
2023,1.09988939762115
2024,..
2025,..
