Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,469999.998807907
1982,2730000.01907349
1983,3589999.91416931
1984,3509999.99046326
1985,12079999.9237061
1986,13229999.5422363
1987,15550000.1907349
1988,10779999.7329712
1989,10090000.1525879
1990,8640000.34332275
1991,4389999.8664856
1992,-2269999.98092651
1993,419999.986886978
1994,-970000.028610229
1995,-29999.9993294477
1996,1620000.00476837
1997,1669999.95708466
1998,-3829999.92370605
1999,-3829999.92370605
2000,-6809999.94277954
2001,6670000.07629395
2002,-2779999.97138977
2003,-1090000.0333786
2004,-2230000.01907349
2005,-4559999.94277954
2006,-1440000.05722046
2007,1700000.04768372
2008,720000.028610229
2009,-1519999.98092651
2010,6849999.90463257
2011,38209999.0844727
2012,9609999.65667725
2013,16280000.6866455
2014,8640000.34332275
2015,11928009.0332031
2016,16657609.9395752
2017,11153128.6239624
2018,-172730.997204781
2019,-238065.004348755
2020,12859000.2059937
2021,-6906000.1373291
2022,-6203040.12298584
2023,-3849790.09628296
2024,..
2025,..
