Year,Value
1960,44617101
1961,45631916
1962,46677114
1963,47730375
1964,48812938
1965,49944602
1966,51117121
1967,52343724
1968,53628933
1969,54949821
1970,56303399
1971,57675334
1972,59045670
1973,60498662
1974,62064950
1975,63683538
1976,65325558
1977,66969101
1978,68816435
1979,70751892
1980,72374650
1981,73875813
1982,75699546
1983,77799429
1984,79974661
1985,82175610
1986,84386503
1987,86684718
1988,89066310
1989,91538213
1990,94005105
1991,96577860
1992,99532988
1993,102731069
1994,105993007
1995,109205912
1996,112211096
1997,115194262
1998,118501139
1999,122015067
2000,125461751
2001,129010523
2002,132911917
2003,137003759
2004,141117813
2005,145380204
2006,149782697
2007,154205727
2008,158909836
2009,163933220
2010,169025078
2011,174292983
2012,179760787
2013,185427043
2014,191441309
2015,197673445
2016,204254761
2017,211254836
2018,218310972
2019,225377819
2020,232689204
2021,240157545
2022,247643836
2023,255307562
2024,263169713
2025,..
