Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0682245559343152
2001,0.0681302835043222
2002,0.0680360097429932
2003,0.0679421596020923
2004,0.0678474633626759
2005,0.0672291691002427
2006,0.0666157072947802
2007,0.0660066838353951
2008,0.0654028939035878
2009,0.0648039322838454
2010,0.0642101585161729
2011,0.0636208458372743
2012,0.0630635566341198
2013,0.0625184326219511
2014,0.0619754494829523
2015,0.0614352533985052
2016,0.0608972226243837
2017,0.0603566089094396
2018,0.0598139958251004
2019,0.0592699765173849
2020,0.0587251390426778
2021,0.0581798251001078
2022,0.0581270314730739
2023,0.0580699571427633
2024,0.0580086018707051
2025,..
