Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.85106372833252
1997,..
1998,4.25531911849976
1999,..
2000,10.582010269165
2001,..
2002,13.7566137313843
2003,15.0753765106201
2004,18.9320392608643
2005,21.3592224121094
2006,23.1884059906006
2007,20.2898559570312
2008,21.634614944458
2009,16.5876770019531
2010,18.4834117889404
2011,23.6966819763184
2012,31.7535552978516
2013,27.488151550293
2014,35.238094329834
2015,35.7142868041992
2016,40.476188659668
2017,34.761905670166
2018,37.7358474731445
2019,27.8301887512207
2020,24.056604385376
2021,27.3584899902344
2022,26.8867931365967
2023,33.6492881774902
2024,..
2025,..
