Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.239
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9375876220714
2001,..
2002,..
2003,..
2004,..
2005,3.70353906537579
2006,..
2007,..
2008,..
2009,..
2010,2.89501097943766
2011,..
2012,3.04299693795613
2013,..
2014,..
2015,..
2016,..
2017,..
2018,7.56514232100077
2019,6.60194573572007
2020,8.17340340756333
2021,6.68537244674149
2022,4.84401496248026
2023,4.2209463489977
2024,..
