Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.009
1972,0.0097
1973,0.0106
1974,0.0108
1975,0.0133
1976,0.0169
1977,0.0218
1978,0.0234
1979,0.026
1980,0.0276
1981,0.0382
1982,0.0379
1983,0.0431
1984,0.0409
1985,0.038
1986,0.052
1987,0.0484
1988,0.0611
1989,0.0596
1990,0.0728
1991,0.0963
1992,0.0793
1993,0.0874
1994,0.0915
1995,0.0957
1996,0.1036
1997,0.104
1998,0.1056
1999,0.1114
2000,0.1212
2001,0.1277
2002,0.1308
2003,0.1251
2004,0.1253
2005,0.1243
2006,0.1329
2007,0.1379
2008,0.105
2009,0.1022
2010,0.1009
2011,0.1061
2012,0.1126
2013,0.0756
2014,0.0782
2015,0.1165
2016,0.1353
2017,0.1421
2018,0.1516
2019,0.1614
2020,0.1738
2021,0.1856
2022,0.1831
2023,0.1889
2024,0.1917
2025,..
