Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1538
1971,0.1524
1972,0.1536
1973,0.1548
1974,0.1572
1975,0.1602
1976,0.1668
1977,0.1678
1978,0.1732
1979,0.1731
1980,0.1764
1981,0.175
1982,0.1767
1983,0.1822
1984,0.1801
1985,0.1887
1986,0.1922
1987,0.1974
1988,0.2034
1989,0.2029
1990,0.3613
1991,0.3652
1992,0.3663
1993,0.368
1994,0.368
1995,0.4339
1996,0.4368
1997,0.4401
1998,0.4409
1999,0.4412
2000,0.3883
2001,0.3975
2002,0.4068
2003,0.4165
2004,0.4267
2005,0.437
2006,0.4472
2007,0.484
2008,0.5215
2009,0.5092
2010,0.4967
2011,0.4842
2012,0.4714
2013,0.4613
2014,0.4668
2015,0.4722
2016,0.4678
2017,0.4694
2018,0.4646
2019,0.4603
2020,0.4587
2021,0.4541
2022,0.45
2023,0.5411
2024,0.5411
2025,..
