Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1850000000
1973,2199000000
1974,2571000000
1975,2728000000
1976,3028000000
1977,2979000000
1978,3181000000
1979,3345000000
1980,3529000000
1981,3539000000
1982,3681000000
1983,3656000000
1984,3869000000
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5323156017
1991,5659146849
1992,6117649580
1993,6869012071
1994,7440243678
1995,7949071075
1996,7680503229
1997,7679845745
1998,8101711507
1999,8252972598
2000,8979295019
2001,9147340884
2002,8927374133
2003,9199191048
2004,9619451537
2005,10544207846
2006,11054914598
2007,11265407875
2008,10428952153.1
2009,9692349494.8
2010,10091766020.3
2011,10016420447.2
2012,9932064039
2013,10641535069
2014,10455983196.4
2015,10867775719.6
2016,10702619794.6
2017,11087523383.9
2018,11504053870.8
2019,11100623186.1
2020,11482578453.3
2021,12700452337.7
2022,13543257391
2023,12177277974
2024,..
2025,..
