Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.082
1992,3.196
1993,3.218
1994,3.254
1995,2.774
1996,2.447
1997,2.114
1998,2.098
1999,2.236
2000,2.328
2001,2.463
2002,2.374
2003,2.362
2004,2.258
2005,2.18
2006,2.099
2007,2.08
2008,2.015
2009,2.485
2010,2.204
2011,1.934
2012,1.511
2013,2.004
2014,1.386
2015,2.619
2016,3.101
2017,3.352
2018,3.445
2019,3.432
2020,6.395
2021,4.603
2022,3.024
2023,2.673
2024,2.728
