Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.2736519099378
2006,57.467541066616
2007,53.5079633764077
2008,48.3592139137211
2009,49.511643226743
2010,49.3716582389569
2011,48.4713135115361
2012,48.6545056090348
2013,50.067147616787
2014,55.212982897103
2015,67.0968867099605
2016,76.3041074200835
2017,64.1395393214896
2018,71.0188918922892
2019,77.4667743701702
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
