Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.9183039064055
1991,19.9183039064055
1992,19.9183039064055
1993,19.7214205894415
1994,21.2040882764345
1995,19.7214877942347
1996,13.5959441411771
1997,5.06588481434206
1998,7.66598475853688
1999,11.8884057680258
2000,8.6936754251784
2001,9.48639242035112
2002,11.3171244571314
2003,10.8638709130857
2004,9.63632523221243
2005,9.84814154276771
2006,14.3242860676871
2007,6.63749525695483
2008,11.9561734410876
2009,7.04648051119809
2010,6.058126689969
2011,7.1608804602485
2012,8.94986669011316
2013,7.46934925165776
2014,7.5827049918131
2015,5.31041353385065
2016,4.30488386976298
2017,4.62799569898874
2018,9.70284713659893
2019,9.70284705965321
2020,9.70284705965321
2021,10.1968014417239
2022,10.1968014417239
2023,..
2024,..
2025,..
