Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,13
1986,13
1987,14
1988,14
1989,14
1990,15
1991,15
1992,16
1993,16
1994,16
1995,17
1996,17
1997,18
1998,18
1999,18
2000,19
2001,19
2002,19
2003,20
2004,20
2005,20
2006,21
2007,21
2008,21
2009,21
2010,21
2011,21
2012,21
2013,22
2014,22
2015,23
2016,24
2017,25
2018,26
2019,28
2020,29
2021,30
2022,32
2023,34
2024,..
