Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,330000.013113022
1991,..
1992,..
1993,600000.023841858
1994,170000.001788139
1995,529999.971389771
1996,2019999.98092651
1997,2759999.99046326
1998,9999.99977648258
1999,920000.016689301
2000,490000.009536743
2001,529999.971389771
2002,790000.021457672
2003,1019999.98092651
2004,1480000.01907349
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
