Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6450000.1501292
2006,4140000.06765128
2007,68499999.0835786
2008,20399999.5030463
2009,32839999.9029934
2010,50169999.6441602
2011,4209999.98226762
2012,48989998.9999831
2013,19240000.5385279
2014,-12719999.6802955
2015,-15139999.7565896
2016,-15579999.204725
2017,-15019999.9511242
2018,46430000.8509309
2019,2890000.2446026
2020,2370000.4145503
2021,9409999.98338521
2022,-1170000.31657513
2023,..
2024,..
2025,..
