Year,Value
1960,95460
1961,98560
1962,101737
1963,105021
1964,108279
1965,111575
1966,114601
1967,117003
1968,118977
1969,120662
1970,121997
1971,122938
1972,123455
1973,123558
1974,123346
1975,123093
1976,123237
1977,124075
1978,125411
1979,127030
1980,128972
1981,131226
1982,133831
1983,136751
1984,139902
1985,143140
1986,145862
1987,147870
1988,149635
1989,151258
1990,152498
1991,153201
1992,153432
1993,153221
1994,152564
1995,151579
1996,150626
1997,150051
1998,149536
1999,148798
2000,148116
2001,147612
2002,147225
2003,146911
2004,146622
2005,146360
2006,146141
2007,145889
2008,145330
2009,144496
2010,143502
2011,142285
2012,141099
2013,140085
2014,139176
2015,138352
2016,137432
2017,136111
2018,134370
2019,132391
2020,130889
2021,129850
2022,129027
2023,128525
2024,128094
2025,..
