Year,Value
1960,2453
1961,2467
1962,2506
1963,2541
1964,2543
1965,2479
1966,2364
1967,2235
1968,2111
1969,1989
1970,1868
1971,1734
1972,1578
1973,1425
1974,1289
1975,1150
1976,1016
1977,913
1978,838
1979,785
1980,753
1981,728
1982,709
1983,691
1984,677
1985,668
1986,664
1987,661
1988,665
1989,667
1990,658
1991,644
1992,627
1993,595
1994,556
1995,527
1996,507
1997,487
1998,466
1999,451
2000,440
2001,416
2002,394
2003,382
2004,373
2005,365
2006,357
2007,351
2008,350
2009,351
2010,354
2011,354
2012,354
2013,355
2014,357
2015,360
2016,360
2017,357
2018,353
2019,347
2020,342
2021,347
2022,339
2023,328
2024,..
2025,..
