Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.437
1971,43.2993
1972,54.8862
1973,71.8616
1974,92.808
1975,66.3401
1976,74.4813
1977,58.3507
1978,57.8673
1979,87.4849
1980,75.1849
1981,56.1547
1982,49.2017
1983,52.3285
1984,54.3254
1985,56.3057
1986,56.789
1987,56.5807
1988,59.355
1989,61.8587
1990,63.2867
1991,68.5235
1992,71.3244
1993,74.7217
1994,80.3446
1995,87.6063
1996,104.8287
1997,95.7298
1998,90.1079
1999,89.3352
2000,99.8497
2001,99.3145
2002,83.7614
2003,89.4385
2004,86.578
2005,87.088
2006,82.9203
2007,77.7811
2008,76.5041
2009,71.6114
2010,74.9345
2011,72.6302
2012,63.3668
2013,64.0043
2014,62.5633
2015,58.1823
2016,54.9667
2017,57.9321
2018,71.2449
2019,70.3099
2020,59.2305
2021,59.3569
2022,57.5318
2023,56.6728
2024,..
