Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,64697425.5652369
1977,83144778.5530657
1978,124629173.167884
1979,212490453.190459
1980,254463354.376552
1981,217747336.736799
1982,312524066.20967
1983,452085751.680028
1984,725444169.578783
1985,1660461102.0533
1986,2207388989.52591
1987,3160503536.40207
1988,4390257617.11189
1989,5233569361.16832
1990,6343986119.38623
1991,7812891547.15026
1992,8663851852.85489
1993,10523865294.4858
1994,10673399013.9276
1995,12212950283.0034
1996,18657737582.5812
1997,22321156416.9083
1998,27747338735.0714
1999,30051340087.9206
2000,35110560085.8291
2001,2530339516.41113
2002,31024764552.1016
2003,24925324281.0707
2004,25239723549.3439
2005,35868773880.6715
2006,48772735008.5655
2007,60544629065.6045
2008,72780063573.1706
2009,59270634200.2604
2010,52550354015.2182
2011,63609740089.3193
2012,63682290108.822
2013,71941164337.2219
2014,83252582537.9164
2015,91045485610.9611
2016,82237607399.4689
2017,80945520645.3431
2018,80128056472.755
2019,73678684419.1192
2020,62950792526.1098
2021,65168322337.496
2022,65762491695.5755
2023,70964741895.1246
2024,60665310039.2634
2025,..
