Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,354.2801
1971,360.787
1972,363.0924
1973,367.0936
1974,367.4241
1975,382.7676
1976,387.9144
1977,385.154
1978,393.5306
1979,400.808
1980,403.7424
1981,402.8691
1982,399.093
1983,404.1372
1984,415.2918
1985,410.2706
1986,411.8983
1987,408.5156
1988,406.0301
1989,411.1656
1990,409.3989
1991,397.6638
1992,388.8407
1993,389.2339
1994,389.3892
1995,387.0517
1996,395.1833
1997,394.2177
1998,393.132
1999,392.3844
2000,385.8697
2001,384.7684
2002,382.0393
2003,384.087
2004,385.9982
2005,379.473
2006,382.4184
2007,383.0764
2008,376.3315
2009,379.2927
2010,385.3037
2011,389.9482
2012,391.8274
2013,398.3816
2014,400.7655
2015,398.0818
2016,402.7948
2017,407.5212
2018,398.4864
2019,400.0666
2020,397.8698
2021,393.7587
2022,383.6777
2023,382.5404
2024,380.5588
2025,..
