Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.08333333333333
2006,4
2007,4.08333333333333
2008,4.08333333333333
2009,4
2010,4.16666666666667
2011,4.25
2012,4.25
2013,4.25
2014,4.3
2015,4.3
2016,4.375
2017,4.375
2018,4.375
2019,4.4
2020,4.375
2021,4.375
2022,4.4
2023,4.6
2024,4.4
2025,..
