Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,15852000
1970,20547000
1971,21655000
1972,20413000
1973,21165000
1974,16026000
1975,21350000
1976,21880000
1977,..
1978,34952000
1979,42784000
1980,49346000
1981,50379000
1982,54425000
1983,44247000
1984,49223000
1985,60776000
1986,74144000
1987,77700000
1988,91077888.888889
1989,99474296.2962964
1990,107944814.814815
1991,113424000
1992,98856119.624548
1993,125198355.555556
1994,118099085.185185
1995,128724391.851852
1996,152343641.481482
1997,171160533.703704
1998,189226777.777778
1999,190804629.62963
2000,227569108
2001,211863638
2002,198528153
2003,252735240
2004,250117249
2005,333404077
2006,298262544
2007,364525829
2008,362162262
2009,281530944
2010,316681620
2011,334431086
2012,330938997
2013,458303106
2014,312727311
2015,346333966
2016,381117003
2017,403035890
2018,513424573
2019,444455152
2020,367178163
2021,403869372
2022,475023015
2023,540487608
2024,..
2025,..
