Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,203.649847793187
1972,199.678264259731
1973,196.269515401079
1974,216.251567336632
1975,238.197353298147
1976,271.361951285165
1977,305.235458063009
1978,318.691186611876
1979,342.67795782714
1980,376.424221542583
1981,411.121622893137
1982,449.516782925973
1983,492.315784728886
1984,508.129028872913
1985,482.645421201409
1986,572.095759716333
1987,600.937858032413
1988,614.521200845529
1989,635.06598990715
1990,651.561705165871
1991,664.195671968332
1992,666.307095597217
1993,679.941777948807
1994,690.870235318214
1995,707.664044247921
1996,762.367419680788
1997,798.591413867308
1998,837.935942793887
1999,889.110064163853
2000,920.128329208633
2001,966.76541772227
2002,1011.67199728402
2003,1072.59080857818
2004,1110.81832363429
2005,1175.17657364636
2006,1239.35308997225
2007,1322.40142460107
2008,1360.32477759888
2009,1422.61340119401
2010,1611.5507866759
2011,1558.76859948243
2012,1561.98407528919
2013,1504.47555437276
2014,1576.11116011096
2015,1566.62815359069
2016,1478.6719241887
2017,1564.64001326492
2018,1557.3593763197
2019,1509.6999755228
2020,1431.10115302984
2021,1445.03716250171
2022,1432.91162844388
2023,..
2024,..
